Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
50.03000000,53.0547256469727,0,0
50.03500000,64.5403060913086,0,0
50.04000000,63.3252601623535,0,0
50.04500000,45.922607421875,0,0
50.05000000,40.2827033996582,0,0
50.05500000,35.0641479492188,0,0
50.06000000,33.6405220031738,0,0
50.06500000,38.2641525268555,0,0
50.07000000,37.1078948974609,0,0
50.07500000,42.8611831665039,0,0
50.08000000,54.1997871398926,0,0
50.08500000,62.9179077148438,0,0
50.09000000,58.5644454956055,0,0
50.09500000,43.302131652832,0,0
50.10000000,41.7721176147461,0,0
50.10500000,35.0627479553223,0,0
50.11000000,36.2763977050781,0,0
50.11500000,38.3607406616211,0,0
50.12000000,35.044548034668,0,0
50.12500000,43.2041435241699,0,0
50.13000000,54.9276962280273,0,0
50.13500000,65.7931518554687,0,0
50.14000000,58.1794929504394,0,0
50.14500000,43.3609237670898,0,0
50.15000000,38.9332695007324,0,0
50.15500000,30.6462917327881,0,0
50.16000000,36.3015937805176,0,0
50.16500000,36.738338470459,0,0
50.17000000,35.4812965393066,0,0
50.17500000,46.9052848815918,0,0
50.18000000,61.1373291015625,0,0
50.18500000,69.6538772583008,0,0
50.19000000,53.2521018981934,0,0
50.19500000,39.2972259521484,0,0
50.20000000,32.1861000061035,0,0
50.20500000,32.0447196960449,0,0
50.21000000,39.2650299072266,0,0
50.21500000,35.423900604248,0,0
50.22000000,37.1120948791504,0,0
50.22500000,50.2956657409668,0,0
50.23000000,65.1828308105469,0,0
50.23500000,63.7046127319336,0,0
50.24000000,44.4051933288574,0,0
50.24500000,39.0074615478516,0,0
50.25000000,34.5616073608398,0,0
50.25500000,36.2763977050781,0,0
50.26000000,38.9850616455078,0,0
50.26500000,33.9540824890137,0,0
50.27000000,39.9817390441895,0,0
50.27500000,52.854549407959,0,0
50.28000000,65.4781951904297,0,0
50.28500000,58.817813873291,0,0
50.29000000,44.1896209716797,0,0
50.29500000,41.8589096069336,0,0
50.30000000,34.4398231506348,0,0
50.30500000,35.0977439880371,0,0
50.31000000,34.2984428405762,0,0
50.31500000,32.9280090332031,0,0
50.32000000,43.8200645446777,0,0
50.32500000,55.9887657165527,0,0
50.33000000,66.1851043701172,0,0
50.33500000,55.9229736328125,0,0
50.34000000,44.7999458312988,0,0
50.34500000,37.5236434936523,0,0
50.35000000,30.2165451049805,0,0
50.35500000,37.0393028259277,0,0
50.36000000,35.9530372619629,0,0
50.36500000,35.6240768432617,0,0
50.37000000,45.9995956420898,0,0
50.37500000,58.3320770263672,0,0
50.38000000,66.9158172607422,0,0
50.38500000,51.6380996704102,0,0
50.39000000,41.6979293823242,0,0
50.39500000,31.887939453125,0,0
50.40000000,33.3955535888672,0,0
50.40500000,40.216911315918,0,0
50.41000000,34.7127914428711,0,0
50.41500000,37.4592514038086,0,0
50.42000000,48.8062515258789,0,0
50.42500000,63.7718048095703,0,0
50.43000000,63.5506324768066,0,0
50.43500000,46.9584770202637,0,0
50.44000000,39.8725547790527,0,0
50.44500000,31.6849632263184,0,0
50.45000000,38.1059722900391,0,0
50.45500000,39.5029983520508,0,0
50.46000000,33.9358863830566,0,0
50.46500000,38.7442932128906,0,0
50.47000000,52.3114166259766,0,0
50.47500000,66.2033004760742,0,0
50.48000000,57.6265640258789,0,0
50.48500000,44.3827972412109,0,0
50.49000000,40.3582916259766,0,0
50.49500000,34.6399993896484,0,0
50.50000000,37.4676513671875,0,0
50.50500000,33.7973022460937,0,0
50.51000000,32.6900405883789,0,0
50.51500000,43.5107040405273,0,0
50.52000000,57.5285758972168,0,0
50.52500000,65.8267517089844,0,0
50.53000000,53.3808860778809,0,0
50.53500000,45.6090469360352,0,0
50.54000000,38.0681762695313,0,0
50.54500000,31.245418548584,0,0
50.55000000,34.9549598693848,0,0
50.55500000,33.4557456970215,0,0
50.56000000,38.1969604492188,0,0
50.56500000,50.4608459472656,0,0
50.57000000,60.6823844909668,0,0
50.57500000,61.3878974914551,0,0
50.58000000,45.6482391357422,0,0
50.58500000,41.8323097229004,0,0
50.59000000,33.350757598877,0,0
50.59500000,34.9675598144531,0,0
50.60000000,38.6281051635742,0,0
50.60500000,37.3850593566895,0,0
50.61000000,40.3330955505371,0,0
50.61500000,47.876766204834,0,0
50.62000000,58.5308494567871,0,0
50.62500000,58.2760810852051,0,0
50.63000000,46.6463165283203,0,0
50.63500000,42.9997673034668,0,0
50.64000000,32.9560050964355,0,0
50.64500000,36.4653739929199,0,0
50.65000000,39.0676536560059,0,0
50.65500000,33.3815536499023,0,0
50.66000000,39.1236457824707,0,0
50.66500000,51.2041549682617,0,0
50.67000000,66.3838806152344,0,0
50.67500000,58.4216651916504,0,0
50.68000000,44.489185333252,0,0
50.68500000,36.6627502441406,0,0
50.69000000,32.5962524414063,0,0
50.69500000,39.8627548217773,0,0
50.70000000,35.8788452148438,0,0
50.70500000,34.7043914794922,0,0
50.71000000,43.1593475341797,0,0
50.71500000,58.0591087341309,0,0
50.72000000,65.6601715087891,0,0
50.72500000,50.988582611084,0,0
50.73000000,42.535026550293,0,0
50.73500000,36.2344017028809,0,0
50.74000000,34.1710586547852,0,0
50.74500000,38.1661643981934,0,0
50.75000000,33.9274864196777,0,0
50.75500000,37.2002830505371,0,0
50.76000000,49.2192001342773,0,0
50.76500000,62.9165077209473,0,0
50.77000000,61.7980461120605,0,0
50.77500000,46.4111480712891,0,0
50.78000000,41.7791175842285,0,0
50.78500000,34.2830429077148,0,0
50.79000000,34.9395637512207,0,0
50.79500000,38.7218971252441,0,0
50.80000000,36.2372016906738,0,0
50.80500000,41.3647689819336,0,0
50.81000000,49.9849052429199,0,0
50.81500000,61.0379409790039,0,0
50.82000000,57.3563957214355,0,0
50.82500000,43.6716842651367,0,0
50.83000000,40.4646797180176,0,0
50.83500000,33.2555694580078,0,0
50.84000000,38.5721130371094,0,0
50.84500000,37.7532157897949,0,0
50.85000000,34.0058784484863,0,0
50.85500000,40.9126243591309,0,0
50.86000000,52.8517532348633,0,0
50.86500000,63.7858009338379,0,0
50.87000000,55.1950607299805,0,0
50.87500000,44.2624130249023,0,0
50.88000000,36.0496253967285,0,0
50.88500000,30.4433174133301,0,0
50.89000000,38.9430694580078,0,0
50.89500000,34.4902191162109,0,0
50.90000000,34.8247756958008,0,0
50.90500000,44.1154289245605,0,0
50.91000000,59.4519386291504,0,0
50.91500000,64.9154663085938,0,0
50.92000000,50.0073013305664,0,0
50.92500000,40.4268836975098,0,0
50.93000000,30.8674640655518,0,0
50.93500000,33.6867179870605,0,0
50.94000000,39.3532180786133,0,0
50.94500000,34.4552230834961,0,0
50.95000000,37.9477920532227,0,0
50.95500000,49.0386238098145,0,0
50.96000000,62.3593788146973,0,0
50.96500000,58.6148414611816,0,0
50.97000000,43.8466644287109,0,0
50.97500000,39.5981864929199,0,0
50.98000000,33.5775299072266,0,0
50.98500000,38.3915367126465,0,0
50.99000000,38.8366813659668,0,0
50.99500000,34.1248626708984,0,0
51.00000000,40.3246955871582,0,0
51.00500000,52.4024085998535,0,0
51.01000000,63.0620918273926,0,0
51.01500000,55.2342567443848,0,0
51.02000000,45.6762351989746,0,0
51.02500000,41.4417610168457,0,0
51.03000000,34.4314231872559,0,0
51.03500000,38.3957366943359,0,0
51.04000000,33.345157623291,0,0
51.04500000,34.26904296875,0,0
51.05000000,44.480785369873,0,0
51.05500000,57.5565719604492,0,0
51.06000000,63.1502799987793,0,0
51.06500000,51.5989074707031,0,0
51.07000000,46.1031837463379,0,0
51.07500000,35.7710609436035,0,0
51.08000000,33.7623062133789,0,0
51.08500000,38.4335327148438,0,0
51.09000000,33.5173377990723,0,0
51.09500000,37.5782356262207,0,0
51.10000000,47.3700294494629,0,0
51.10500000,61.0561408996582,0,0
51.11000000,61.3599014282227,0,0
51.11500000,47.6037979125977,0,0
51.12000000,40.7558441162109,0,0
51.12500000,30.7596778869629,0,0
51.13000000,38.3733367919922,0,0
51.13500000,38.7344932556152,0,0
51.14000000,34.3950309753418,0,0
51.14500000,39.8333587646484,0,0
51.15000000,51.1215667724609,0,0
51.15500000,62.8619155883789,0,0
51.16000000,53.7882347106934,0,0
51.16500000,43.08935546875,0,0
51.17000000,35.7990570068359,0,0
51.17500000,32.7670288085937,0,0
51.18000000,42.6078147888184,0,0
51.18500000,37.2730751037598,0,0
51.19000000,35.6380767822266,0,0
51.19500000,40.5374717712402,0,0
51.20000000,54.5343437194824,0,0
51.20500000,58.8724098205566,0,0
51.21000000,47.9271583557129,0,0
51.21500000,43.0039672851562,0,0
51.22000000,36.5157661437988,0,0
51.22500000,36.0076293945313,0,0
51.23000000,38.7386932373047,0,0
51.23500000,32.445068359375,0,0
51.24000000,36.9091186523438,0,0
51.24500000,46.2025718688965,0,0
51.25000000,57.8043403625488,0,0
51.25500000,55.8305854797363,0,0
51.26000000,48.3121109008789,0,0
51.26500000,43.5079040527344,0,0
51.27000000,31.7647533416748,0,0
51.27500000,33.8015022277832,0,0
51.28000000,35.3077163696289,0,0
51.28500000,35.0739440917969,0,0
51.29000000,41.7189254760742,0,0
51.29500000,51.1313629150391,0,0
51.30000000,59.5821228027344,0,0
51.30500000,52.2274284362793,0,0
51.31000000,44.8811340332031,0,0
51.31500000,36.7761344909668,0,0
51.32000000,31.370002746582,0,0
51.32500000,40.4618797302246,0,0
51.33000000,37.5614395141602,0,0
51.33500000,38.8646774291992,0,0
51.34000000,43.1075553894043,0,0
51.34500000,54.1759872436523,0,0
51.35000000,58.5924415588379,0,0
51.35500000,49.7553329467773,0,0
51.36000000,43.1397514343262,0,0
51.36500000,33.5747299194336,0,0
51.37000000,37.9197959899902,0,0
51.37500000,42.3824424743652,0,0
51.38000000,34.5896034240723,0,0
51.38500000,38.2893486022949,0,0
51.39000000,45.6818351745605,0,0
51.39500000,59.4701347351074,0,0
51.40000000,55.7157974243164,0,0
51.40500000,49.9163131713867,0,0
51.41000000,41.4249610900879,0,0
51.41500000,34.7183876037598,0,0
51.42000000,41.2345848083496,0,0
51.42500000,36.5143661499023,0,0
51.43000000,33.9960784912109,0,0
51.43500000,39.3588180541992,0,0
51.44000000,52.4066047668457,0,0
51.44500000,60.5508003234863,0,0
51.45000000,53.3878860473633,0,0
51.45500000,49.4893684387207,0,0
51.46000000,38.8870735168457,0,0
51.46500000,33.688117980957,0,0
51.47000000,38.1759643554687,0,0
51.47500000,34.2004547119141,0,0
51.48000000,38.5959091186523,0,0
51.48500000,45.4704627990723,0,0
51.49000000,57.4081878662109,0,0
51.49500000,56.0069618225098,0,0
51.50000000,49.6139526367188,0,0
51.50500000,43.9614486694336,0,0
51.51000000,34.1668586730957,0,0
51.51500000,36.6361541748047,0,0
51.52000000,39.1194458007812,0,0
51.52500000,36.7523384094238,0,0
51.53000000,42.1738700866699,0,0
51.53500000,47.4946136474609,0,0
51.54000000,56.8846549987793,0,0
51.54500000,50.5686340332031,0,0
51.55000000,48.3527069091797,0,0
51.55500000,38.9248695373535,0,0
51.56000000,36.4457778930664,0,0
51.56500000,41.1897888183594,0,0
51.57000000,36.5143661499023,0,0
51.57500000,35.2783203125,0,0
51.58000000,39.6877746582031,0,0
51.58500000,50.1290893554687,0,0
51.59000000,55.9299736022949,0,0
51.59500000,51.9432640075684,0,0
51.60000000,49.591552734375,0,0
51.60500000,35.6702728271484,0,0
51.61000000,37.5614395141602,0,0
51.61500000,38.2025604248047,0,0
51.62000000,33.7203140258789,0,0
51.62500000,36.6263542175293,0,0
51.63000000,44.8251419067383,0,0
51.63500000,57.9443244934082,0,0
51.64000000,54.5791397094727,0,0
51.64500000,49.9709053039551,0,0
51.65000000,41.132396697998,0,0
51.65500000,35.6702728271484,0,0
51.66000000,39.7927627563477,0,0
51.66500000,36.7621383666992,0,0
51.67000000,35.8872451782227,0,0
51.67500000,41.9652938842773,0,0
51.68000000,49.6573448181152,0,0
51.68500000,53.6636505126953,0,0
51.69000000,48.2967147827148,0,0
51.69500000,49.3381843566895,0,0
51.70000000,40.1847152709961,0,0
51.70500000,38.7358932495117,0,0
51.71000000,40.0013389587402,0,0
51.71500000,36.2651977539063,0,0
51.72000000,37.126091003418,0,0
51.72500000,42.8373870849609,0,0
51.73000000,51.797679901123,0,0
51.73500000,52.9063453674316,0,0
51.74000000,52.0104560852051,0,0
51.74500000,48.7362594604492,0,0
51.75000000,36.0846214294434,0,0
51.75500000,39.2188339233398,0,0
51.76000000,36.7747344970703,0,0
51.76500000,36.5773582458496,0,0
51.77000000,39.1040496826172,0,0
51.77500000,47.3210334777832,0,0
51.78000000,52.9511375427246,0,0
51.78500000,49.9905052185059,0,0
51.79000000,49.3087882995605,0,0
51.79500000,40.6858520507812,0,0
51.80000000,36.0594253540039,0,0
51.80500000,41.7105255126953,0,0
51.81000000,36.226001739502,0,0
51.81500000,37.5684394836426,0,0
51.82000000,41.4291610717773,0,0
51.82500000,51.6408996582031,0,0
51.83000000,52.9147453308105,0,0
51.83500000,49.0064277648926,0,0
51.84000000,45.8260192871094,0,0
51.84500000,35.5820808410645,0,0
51.85000000,42.2186622619629,0,0
51.85500000,39.0620536804199,0,0
51.86000000,35.6786689758301,0,0
51.86500000,38.1045722961426,0,0
51.87000000,46.047191619873,0,0
51.87500000,52.9189414978027,0,0
51.88000000,49.3969764709473,0,0
51.88500000,48.5472831726074,0,0
51.89000000,40.3988876342773,0,0
51.89500000,36.4037818908691,0,0
51.90000000,42.05908203125,0,0
51.90500000,36.9315147399902,0,0
51.91000000,39.1026496887207,0,0
51.91500000,41.1995887756348,0,0
51.92000000,50.5630340576172,0,0
51.92500000,50.3642578125,0,0
51.93000000,49.0820159912109,0,0
51.93500000,47.2776412963867,0,0
51.94000000,38.1367683410645,0,0
51.94500000,38.8590774536133,0,0
51.95000000,40.1203231811523,0,0
51.95500000,36.2567977905273,0,0
51.96000000,40.5374717712402,0,0
51.96500000,45.6580390930176,0,0
51.97000000,51.8942680358887,0,0
51.97500000,47.9985504150391,0,0
51.98000000,50.5350379943848,0,0
51.98500000,44.3883972167969,0,0
51.99000000,36.868522644043,0,0
51.99500000,39.7829627990723,0,0
52.00000000,36.0216293334961,0,0
52.00500000,37.4046592712402,0,0
52.01000000,41.7651214599609,0,0
52.01500000,50.9745826721191,0,0
52.02000000,53.3360900878906,0,0
52.02500000,49.6293487548828,0,0
52.03000000,47.5198097229004,0,0
52.03500000,36.4037818908691,0,0
52.04000000,38.7386932373047,0,0
52.04500000,37.7490158081055,0,0
52.05000000,34.612003326416,0,0
52.05500000,39.7325706481934,0,0
52.06000000,46.8940849304199,0,0
52.06500000,54.7121238708496,0,0
52.07000000,50.1290893554687,0,0
52.07500000,47.9705543518066,0,0
52.08000000,40.1707153320313,0,0
52.08500000,35.7080688476562,0,0
52.09000000,42.8681831359863,0,0
52.09500000,38.6225090026855,0,0
52.10000000,37.9449920654297,0,0
52.10500000,41.286376953125,0,0
52.11000000,49.7903289794922,0,0
52.11500000,52.6319770812988,0,0
52.12000000,48.0209465026855,0,0
52.12500000,47.3098373413086,0,0
52.13000000,37.3206672668457,0,0
52.13500000,41.5831413269043,0,0
52.14000000,41.419361114502,0,0
52.14500000,36.2693977355957,0,0
52.15000000,36.6669502258301,0,0
52.15500000,42.6540107727051,0,0
52.16000000,51.5737075805664,0,0
52.16500000,50.0352973937988,0,0
52.17000000,51.4631233215332,0,0
52.17500000,45.9897994995117,0,0
52.18000000,36.951114654541,0,0
52.18500000,39.565990447998,0,0
52.19000000,35.9838333129883,0,0
52.19500000,37.0924949645996,0,0
52.20000000,41.9386978149414,0,0
52.20500000,50.1878814697266,0,0
52.21000000,53.8568267822266,0,0
52.21500000,51.0809707641602,0,0
52.22000000,51.1215667724609,0,0
52.22500000,37.3472633361816,0,0
52.23000000,38.1157684326172,0,0
52.23500000,37.7350158691406,0,0
52.24000000,36.5073699951172,0,0
52.24500000,40.0181350708008,0,0
52.25000000,46.9164848327637,0,0
52.25500000,53.4690742492676,0,0
52.26000000,50.1360855102539,0,0
52.26500000,48.8608436584473,0,0
52.27000000,43.4435119628906,0,0
52.27500000,35.8270530700684,0,0
52.28000000,42.959171295166,0,0
52.28500000,37.6846237182617,0,0
52.29000000,38.562313079834,0,0
52.29500000,40.6158599853516,0,0
52.30000000,50.231273651123,0,0
52.30500000,52.2554244995117,0,0
52.31000000,48.3345108032227,0,0
52.31500000,46.8366928100586,0,0
52.32000000,39.0214576721191,0,0
52.32500000,42.7799949645996,0,0
52.33000000,43.1593475341797,0,0
52.33500000,35.0375480651855,0,0
52.34000000,37.0337028503418,0,0
52.34500000,41.9456977844238,0,0
52.35000000,53.5684623718262,0,0
52.35500000,51.012378692627,0,0
52.36000000,52.0986442565918,0,0
52.36500000,45.037914276123,0,0
52.37000000,40.2197113037109,0,0
52.37500000,42.5476226806641,0,0
52.38000000,36.6067581176758,0,0
52.38500000,36.4513740539551,0,0
52.39000000,39.5141983032227,0,0
52.39500000,51.3483352661133,0,0
52.40000000,55.0270843505859,0,0
52.40500000,53.4662742614746,0,0
52.41000000,51.9082679748535,0,0
52.41500000,40.3148994445801,0,0
52.42000000,38.2347564697266,0,0
52.42500000,41.0792045593262,0,0
52.43000000,37.5684394836426,0,0
52.43500000,42.3068542480469,0,0
52.44000000,47.4470176696777,0,0
52.44500000,56.4003143310547,0,0
52.45000000,51.4869194030762,0,0
52.45500000,51.7360877990723,0,0
52.46000000,48.5206871032715,0,0
52.46500000,40.5724678039551,0,0
52.47000000,43.8004684448242,0,0
52.47500000,41.8575096130371,0,0
52.48000000,40.7208480834961,0,0
52.48500000,44.7425537109375,0,0
52.49000000,50.8639984130859,0,0
52.49500000,56.0993499755859,0,0
52.50000000,51.6618995666504,0,0
52.50500000,53.9786109924316,0,0
52.51000000,45.1820983886719,0,0
52.51500000,44.3841972351074,0,0
52.52000000,44.3841972351074,0,0
52.52500000,39.3574180603027,0,0
52.53000000,41.5957412719727,0,0
52.53500000,49.052619934082,0,0
52.54000000,58.6050415039063,0,0
52.54500000,56.3919143676758,0,0
52.55000000,54.4839515686035,0,0
52.55500000,52.9021453857422,0,0
52.56000000,43.4351119995117,0,0
52.56500000,44.4933815002441,0,0
52.57000000,40.6984519958496,0,0
52.57500000,39.6821784973145,0,0
52.58000000,47.4008255004883,0,0
52.58500000,57.4697799682617,0,0
52.59000000,61.1653251647949,0,0
52.59500000,53.0211296081543,0,0
52.60000000,52.7495651245117,0,0
52.60500000,49.4109764099121,0,0
52.61000000,46.6057205200195,0,0
52.61500000,45.6804351806641,0,0
52.62000000,41.3423728942871,0,0
52.62500000,45.4130706787109,0,0
52.63000000,58.8332138061523,0,0
52.63500000,63.7648048400879,0,0
52.64000000,57.5481719970703,0,0
52.64500000,49.7987289428711,0,0
52.65000000,54.2291831970215,0,0
52.65500000,51.4967193603516,0,0
52.66000000,47.7843780517578,0,0
52.66500000,44.3701972961426,0,0
52.67000000,45.2506904602051,0,0
52.67500000,55.8445816040039,0,0
52.68000000,63.8781890869141,0,0
52.68500000,60.2078437805176,0,0
52.69000000,52.6487770080566,0,0
52.69500000,51.7752838134766,0,0
52.70000000,56.741870880127,0,0
52.70500000,49.4935646057129,0,0
52.71000000,48.7880516052246,0,0
52.71500000,48.2575187683105,0,0
52.72000000,53.5908622741699,0,0
52.72500000,62.4279708862305,0,0
52.73000000,63.8893890380859,0,0
52.73500000,58.3754692077637,0,0
52.74000000,53.3262939453125,0,0
52.74500000,58.8640098571777,0,0
52.75000000,54.657527923584,0,0
52.75500000,46.0149955749512,0,0
52.76000000,49.458568572998,0,0
52.76500000,52.055248260498,0,0
52.77000000,59.6731109619141,0,0
52.77500000,65.216423034668,0,0
