Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
22.33000000,24.3078746795654,0,0
22.33500000,17.9470596313477,0,0
22.34000000,20.0048046112061,0,0
22.34500000,23.0186328887939,0,0
22.35000000,20.988883972168,0,0
22.35500000,20.9426898956299,0,0
22.36000000,21.4116306304932,0,0
22.36500000,22.6938724517822,0,0
22.37000000,18.9101390838623,0,0
22.37500000,17.6670932769775,0,0
22.38000000,24.4842529296875,0,0
22.38500000,25.2233600616455,0,0
22.39000000,20.2189788818359,0,0
22.39500000,20.8097057342529,0,0
22.40000000,21.8455772399902,0,0
22.40500000,26.1864414215088,0,0
22.41000000,23.7941379547119,0,0
22.41500000,18.5391864776611,0,0
22.42000000,22.1129455566406,0,0
22.42500000,22.7792625427246,0,0
22.43000000,22.7652645111084,0,0
22.43500000,19.0809192657471,0,0
22.44000000,21.8021831512451,0,0
22.44500000,24.0587043762207,0,0
22.45000000,18.7099647521973,0,0
22.45500000,20.265172958374,0,0
22.46000000,22.3663139343262,0,0
22.46500000,21.2996444702148,0,0
22.47000000,22.292121887207,0,0
22.47500000,22.0289554595947,0,0
22.48000000,21.7349910736084,0,0
22.48500000,24.3904628753662,0,0
22.49000000,22.7148704528809,0,0
22.49500000,23.661153793335,0,0
22.50000000,24.9839897155762,0,0
22.50500000,19.8438243865967,0,0
22.51000000,16.0838890075684,0,0
22.51500000,16.1734771728516,0,0
22.52000000,25.2751541137695,0,0
22.52500000,23.4483795166016,0,0
22.53000000,17.5551071166992,0,0
22.53500000,20.6137294769287,0,0
22.54000000,22.8240566253662,0,0
22.54500000,23.6891498565674,0,0
22.55000000,22.9990348815918,0,0
22.55500000,19.1761074066162,0,0
22.56000000,20.6795215606689,0,0
22.56500000,22.9710388183594,0,0
22.57000000,24.1930885314941,0,0
22.57500000,26.054859161377,0,0
22.58000000,20.6655235290527,0,0
22.58500000,15.0256195068359,0,0
22.59000000,15.9467058181763,0,0
22.59500000,25.0329837799072,0,0
22.60000000,23.2412052154541,0,0
22.60500000,17.1253604888916,0,0
22.61000000,18.852746963501,0,0
22.61500000,22.7680644989014,0,0
22.62000000,22.146541595459,0,0
22.62500000,25.0049877166748,0,0
22.63000000,22.2963218688965,0,0
22.63500000,16.8761901855469,0,0
22.64000000,19.9726085662842,0,0
22.64500000,21.4620246887207,0,0
22.65000000,26.4202136993408,0,0
22.65500000,24.0769023895264,0,0
22.66000000,17.4123249053955,0,0
22.66500000,17.205150604248,0,0
22.67000000,21.0182800292969,0,0
22.67500000,27.2531108856201,0,0
22.68000000,17.4011268615723,0,0
22.68500000,12.6697101593018,0,0
22.69000000,19.8494243621826,0,0
22.69500000,22.0079574584961,0,0
22.70000000,23.9719161987305,0,0
22.70500000,26.5503978729248,0,0
22.71000000,22.682674407959,0,0
22.71500000,19.6534481048584,0,0
22.72000000,19.316089630127,0,0
22.72500000,23.4441814422607,0,0
22.73000000,26.9521484375,0,0
22.73500000,19.0669212341309,0,0
22.74000000,14.7092580795288,0,0
22.74500000,19.6688461303711,0,0
22.75000000,26.6847801208496,0,0
22.75500000,25.2415580749512,0,0
22.76000000,14.4166946411133,0,0
22.76500000,15.5365562438965,0,0
22.77000000,22.2459278106689,0,0
22.77500000,22.6014842987061,0,0
22.78000000,26.7029781341553,0,0
22.78500000,22.7918605804443,0,0
22.79000000,19.6338500976562,0,0
22.79500000,21.5614128112793,0,0
22.80000000,21.1246662139893,0,0
22.80500000,24.7992134094238,0,0
22.81000000,24.3638668060303,0,0
22.81500000,17.1239604949951,0,0
22.82000000,17.9708557128906,0,0
22.82500000,25.560718536377,0,0
22.83000000,27.667459487915,0,0
22.83500000,18.8989410400391,0,0
22.84000000,13.5907964706421,0,0
22.84500000,19.6828441619873,0,0
22.85000000,22.8198566436768,0,0
22.85500000,23.7115478515625,0,0
22.86000000,25.8742809295654,0,0
22.86500000,23.1026229858398,0,0
22.87000000,22.6868743896484,0,0
22.87500000,20.5675354003906,0,0
22.88000000,21.761589050293,0,0
22.88500000,27.6268634796143,0,0
22.89000000,22.1535396575928,0,0
22.89500000,17.7034893035889,0,0
22.90000000,19.213903427124,0,0
22.90500000,25.6755046844482,0,0
22.91000000,24.1286964416504,0,0
22.91500000,14.5384798049927,0,0
22.92000000,17.795877456665,0,0
22.92500000,23.2538032531738,0,0
22.93000000,23.3895874023438,0,0
22.93500000,26.7015781402588,0,0
22.94000000,23.9803142547607,0,0
22.94500000,21.373836517334,0,0
22.95000000,21.2492523193359,0,0
22.95500000,19.0487232208252,0,0
22.96000000,24.0783023834229,0,0
22.96500000,25.403938293457,0,0
22.97000000,19.9362125396729,0,0
22.97500000,18.2214241027832,0,0
22.98000000,20.3575611114502,0,0
22.98500000,26.8835563659668,0,0
22.99000000,20.1195907592773,0,0
22.99500000,12.3589487075806,0,0
23.00000000,19.1733074188232,0,0
23.00500000,23.5029735565186,0,0
23.01000000,26.1206493377686,0,0
23.01500000,23.6485557556152,0,0
23.02000000,21.2800483703613,0,0
23.02500000,24.1552925109863,0,0
23.03000000,21.0630741119385,0,0
23.03500000,21.0252780914307,0,0
23.04000000,24.8762035369873,0,0
23.04500000,21.7279930114746,0,0
23.05000000,18.4509963989258,0,0
23.05500000,17.6488952636719,0,0
23.06000000,23.78293800354,0,0
23.06500000,21.4830226898193,0,0
23.07000000,16.8565940856934,0,0
23.07500000,20.2791709899902,0,0
23.08000000,23.9607162475586,0,0
23.08500000,21.8987712860107,0,0
23.09000000,24.4520568847656,0,0
23.09500000,22.8282566070557,0,0
23.10000000,19.2516975402832,0,0
23.10500000,19.5582599639893,0,0
23.11000000,21.8987712860107,0,0
23.11500000,24.9195976257324,0,0
23.12000000,23.4119853973389,0,0
23.12500000,20.2959690093994,0,0
23.13000000,20.5353393554687,0,0
23.13500000,20.9160919189453,0,0
23.14000000,21.3402404785156,0,0
23.14500000,18.0002517700195,0,0
23.15000000,15.1460046768188,0,0
23.15500000,21.0714740753174,0,0
23.16000000,22.9416427612305,0,0
23.16500000,23.3559913635254,0,0
23.17000000,22.5468921661377,0,0
23.17500000,24.5332469940186,0,0
23.18000000,24.4016628265381,0,0
23.18500000,20.5843334197998,0,0
23.19000000,19.8158283233643,0,0
23.19500000,21.4256286621094,0,0
23.20000000,18.8555469512939,0,0
23.20500000,19.107515335083,0,0
23.21000000,21.1092681884766,0,0
23.21500000,22.2235317230225,0,0
23.22000000,18.956335067749,0,0
23.22500000,17.619499206543,0,0
23.23000000,23.3699893951416,0,0
23.23500000,23.6877498626709,0,0
23.24000000,19.6548480987549,0,0
23.24500000,19.7920303344727,0,0
23.25000000,20.6795215606689,0,0
23.25500000,25.7678928375244,0,0
23.26000000,23.379789352417,0,0
23.26500000,18.9479351043701,0,0
23.27000000,20.8754978179932,0,0
23.27500000,21.6216049194336,0,0
23.28000000,19.8662223815918,0,0
23.28500000,19.2782955169678,0,0
23.29000000,23.6527538299561,0,0
23.29500000,24.1650924682617,0,0
23.30000000,18.8961410522461,0,0
23.30500000,17.2919387817383,0,0
23.31000000,20.5451374053955,0,0
23.31500000,18.852746963501,0,0
23.32000000,22.4139080047607,0,0
23.32500000,22.8520526885986,0,0
23.33000000,22.3383178710938,0,0
23.33500000,24.2840766906738,0,0
23.34000000,20.4023551940918,0,0
23.34500000,24.8818035125732,0,0
23.35000000,24.8720035552979,0,0
23.35500000,16.6312217712402,0,0
23.36000000,15.2817878723145,0,0
23.36500000,19.5666599273682,0,0
23.37000000,27.3133029937744,0,0
23.37500000,21.058874130249,0,0
23.38000000,16.4786396026611,0,0
23.38500000,21.5110187530518,0,0
23.39000000,21.909969329834,0,0
23.39500000,23.7577419281006,0,0
23.40000000,23.5029735565186,0,0
23.40500000,19.4126777648926,0,0
23.41000000,20.7957077026367,0,0
23.41500000,23.861328125,0,0
23.42000000,23.7493419647217,0,0
23.42500000,24.8986015319824,0,0
23.43000000,21.5936088562012,0,0
23.43500000,17.7482833862305,0,0
23.44000000,20.7873077392578,0,0
23.44500000,23.3181953430176,0,0
23.45000000,25.5425224304199,0,0
23.45500000,16.765604019165,0,0
23.46000000,15.7493305206299,0,0
23.46500000,20.6165294647217,0,0
23.47000000,24.2154846191406,0,0
23.47500000,24.767017364502,0,0
23.48000000,23.7801399230957,0,0
23.48500000,27.3189029693604,0,0
23.49000000,26.3082275390625,0,0
23.49500000,19.159309387207,0,0
23.50000000,20.2959690093994,0,0
23.50500000,19.2390995025635,0,0
23.51000000,19.3524856567383,0,0
23.51500000,21.9309673309326,0,0
23.52000000,23.8977241516113,0,0
23.52500000,23.5351696014404,0,0
23.53000000,21.9323673248291,0,0
23.53500000,21.2212543487549,0,0
23.54000000,21.1596622467041,0,0
23.54500000,19.1971054077148,0,0
23.55000000,23.4749774932861,0,0
23.55500000,25.5747184753418,0,0
23.56000000,22.7218704223633,0,0
23.56500000,24.9000015258789,0,0
23.57000000,21.7713871002197,0,0
23.57500000,20.783109664917,0,0
23.58000000,20.7873077392578,0,0
23.58500000,20.0635986328125,0,0
23.59000000,22.2333297729492,0,0
23.59500000,23.4427814483643,0,0
23.60000000,23.9985122680664,0,0
23.60500000,21.761589050293,0,0
23.61000000,18.1514339447021,0,0
23.61500000,20.3785591125488,0,0
23.62000000,20.3547611236572,0,0
23.62500000,22.2291297912598,0,0
23.63000000,25.5383224487305,0,0
23.63500000,23.6905498504639,0,0
23.64000000,24.480052947998,0,0
23.64500000,22.3999099731445,0,0
23.65000000,22.4950981140137,0,0
23.65500000,23.7661399841309,0,0
23.66000000,20.0985927581787,0,0
23.66500000,18.0394477844238,0,0
23.67000000,22.4559020996094,0,0
23.67500000,24.0167102813721,0,0
23.68000000,21.0210800170898,0,0
23.68500000,19.6352500915527,0,0
23.69000000,22.2795238494873,0,0
23.69500000,23.5127716064453,0,0
23.70000000,20.986083984375,0,0
23.70500000,24.9419956207275,0,0
23.71000000,23.9607162475586,0,0
23.71500000,20.6053314208984,0,0
23.72000000,19.7402381896973,0,0
23.72500000,23.4077854156494,0,0
23.73000000,24.5220470428467,0,0
23.73500000,23.5491676330566,0,0
23.74000000,20.1489868164062,0,0
23.74500000,22.1227436065674,0,0
23.75000000,23.4637775421143,0,0
23.75500000,24.3316707611084,0,0
23.76000000,18.7057647705078,0,0
23.76500000,16.641019821167,0,0
23.77000000,21.3724365234375,0,0
23.77500000,24.613037109375,0,0
23.78000000,23.8907260894775,0,0
23.78500000,22.0835475921631,0,0
23.79000000,26.7953662872314,0,0
23.79500000,25.5201244354248,0,0
23.80000000,19.9068164825439,0,0
23.80500000,20.4205532073975,0,0
23.81000000,21.0826721191406,0,0
23.81500000,19.6618480682373,0,0
23.82000000,22.1129455566406,0,0
23.82500000,23.4959735870361,0,0
23.83000000,21.1316661834717,0,0
23.83500000,18.9143390655518,0,0
23.84000000,19.5372619628906,0,0
23.84500000,24.7628173828125,0,0
23.85000000,22.3173198699951,0,0
23.85500000,19.029125213623,0,0
23.86000000,19.8648223876953,0,0
23.86500000,20.9678859710693,0,0
23.87000000,24.5108489990234,0,0
23.87500000,22.3817119598389,0,0
23.88000000,16.1650791168213,0,0
23.88500000,19.7864322662354,0,0
23.89000000,21.3024444580078,0,0
23.89500000,19.0893173217773,0,0
23.90000000,19.498067855835,0,0
23.90500000,21.0070819854736,0,0
23.91000000,20.7957077026367,0,0
23.91500000,16.0516929626465,0,0
23.92000000,18.8667449951172,0,0
23.92500000,22.7918605804443,0,0
23.93000000,18.4509963989258,0,0
23.93500000,21.5166187286377,0,0
23.94000000,20.083194732666,0,0
23.94500000,18.6693706512451,0,0
23.95000000,20.1937808990479,0,0
23.95500000,21.446626663208,0,0
23.96000000,23.0830249786377,0,0
23.96500000,22.7134704589844,0,0
23.97000000,18.7659568786621,0,0
23.97500000,18.516788482666,0,0
23.98000000,19.2642955780029,0,0
23.98500000,19.7080421447754,0,0
23.99000000,18.6245746612549,0,0
23.99500000,15.2887868881226,0,0
24.00000000,21.8693752288818,0,0
24.00500000,22.5440921783447,0,0
24.01000000,22.5342922210693,0,0
24.01500000,18.8093528747559,0,0
24.02000000,20.5129413604736,0,0
24.02500000,23.3237953186035,0,0
24.03000000,21.0168800354004,0,0
24.03500000,20.9048938751221,0,0
24.04000000,20.392557144165,0,0
24.04500000,17.4753170013428,0,0
24.05000000,20.3561611175537,0,0
24.05500000,20.8237037658691,0,0
24.06000000,20.7761096954346,0,0
24.06500000,17.9204616546631,0,0
24.07000000,18.1038398742676,0,0
24.07500000,25.4697303771973,0,0
24.08000000,24.4114608764648,0,0
24.08500000,19.0263252258301,0,0
24.09000000,19.5890560150146,0,0
24.09500000,20.1153907775879,0,0
24.10000000,24.1328964233398,0,0
24.10500000,23.8235340118408,0,0
24.11000000,21.1778602600098,0,0
24.11500000,23.8081359863281,0,0
24.12000000,22.2039337158203,0,0
24.12500000,19.3818817138672,0,0
24.13000000,20.882495880127,0,0
24.13500000,25.1085758209229,0,0
24.14000000,24.9741916656494,0,0
24.14500000,20.265172958374,0,0
24.15000000,20.855899810791,0,0
24.15500000,23.4147834777832,0,0
24.16000000,20.3477630615234,0,0
24.16500000,23.864128112793,0,0
24.17000000,23.1124210357666,0,0
24.17500000,22.1311416625977,0,0
24.18000000,23.8291320800781,0,0
24.18500000,24.4184608459473,0,0
24.19000000,25.6349105834961,0,0
24.19500000,26.4622077941895,0,0
24.20000000,19.2251014709473,0,0
24.20500000,14.7456541061401,0,0
24.21000000,22.2417297363281,0,0
24.21500000,28.8881092071533,0,0
24.22000000,24.2854766845703,0,0
24.22500000,18.9465351104736,0,0
24.23000000,20.1447868347168,0,0
24.23500000,22.4349060058594,0,0
24.24000000,23.7871379852295,0,0
24.24500000,24.3918628692627,0,0
24.25000000,20.2175788879395,0,0
24.25500000,22.3019218444824,0,0
24.26000000,25.1827659606934,0,0
24.26500000,27.8942317962646,0,0
24.27000000,30.397123336792,0,0
24.27500000,21.8413791656494,0,0
24.28000000,13.7013826370239,0,0
24.28500000,16.3918514251709,0,0
24.29000000,26.897554397583,0,0
24.29500000,24.7530193328857,0,0
24.30000000,16.4058494567871,0,0
24.30500000,19.1999034881592,0,0
24.31000000,22.5832862854004,0,0
24.31500000,22.6952724456787,0,0
24.32000000,23.273401260376,0,0
24.32500000,20.5241413116455,0,0
24.33000000,21.3556385040283,0,0
24.33500000,22.4811000823975,0,0
24.34000000,21.1988582611084,0,0
24.34500000,25.5565204620361,0,0
24.35000000,22.7134704589844,0,0
24.35500000,15.3181829452515,0,0
24.36000000,13.1680488586426,0,0
24.36500000,21.5488147735596,0,0
24.37000000,26.7197761535645,0,0
24.37500000,16.0432929992676,0,0
24.38000000,12.735502243042,0,0
24.38500000,20.5451374053955,0,0
24.39000000,25.0203857421875,0,0
24.39500000,27.4546852111816,0,0
24.40000000,21.6146068572998,0,0
24.40500000,18.2242240905762,0,0
24.41000000,22.7820625305176,0,0
24.41500000,23.8725280761719,0,0
24.42000000,25.0889778137207,0,0
24.42500000,21.5726108551025,0,0
24.43000000,16.2252712249756,0,0
24.43500000,17.0315723419189,0,0
24.44000000,22.0751495361328,0,0
24.44500000,27.9544239044189,0,0
24.45000000,20.8181037902832,0,0
24.45500000,14.9304313659668,0,0
24.46000000,19.3594837188721,0,0
24.46500000,22.0835475921631,0,0
24.47000000,24.9237976074219,0,0
24.47500000,23.1656150817871,0,0
24.48000000,19.801830291748,0,0
24.48500000,22.2095336914062,0,0
24.49000000,22.3481159210205,0,0
24.49500000,24.2672786712646,0,0
24.50000000,22.5342922210693,0,0
24.50500000,17.5537071228027,0,0
24.51000000,16.8845901489258,0,0
24.51500000,22.3943099975586,0,0
24.52000000,27.1313247680664,0,0
24.52500000,21.4508266448975,0,0
24.53000000,15.6471424102783,0,0
24.53500000,18.6371746063232,0,0
24.54000000,20.1209907531738,0,0
24.54500000,23.2999992370605,0,0
24.55000000,25.3815422058105,0,0
24.55500000,17.850471496582,0,0
24.56000000,18.3096141815186,0,0
24.56500000,23.3517913818359,0,0
24.57000000,24.8692054748535,0,0
24.57500000,25.4165363311768,0,0
24.58000000,20.0943946838379,0,0
24.58500000,21.4620246887207,0,0
24.59000000,23.8123359680176,0,0
24.59500000,22.7274684906006,0,0
24.60000000,22.8926486968994,0,0
24.60500000,15.3979730606079,0,0
24.61000000,16.9181861877441,0,0
24.61500000,22.140941619873,0,0
24.62000000,22.8254566192627,0,0
24.62500000,26.6203880310059,0,0
24.63000000,23.8123359680176,0,0
24.63500000,22.5062961578369,0,0
24.64000000,24.1594924926758,0,0
24.64500000,19.5232639312744,0,0
24.65000000,21.912769317627,0,0
24.65500000,19.6996421813965,0,0
24.66000000,18.5335865020752,0,0
24.66500000,20.1797828674316,0,0
24.67000000,25.3563442230225,0,0
24.67500000,22.2361297607422,0,0
24.68000000,16.7796020507813,0,0
24.68500000,17.3437328338623,0,0
24.69000000,23.7675399780273,0,0
24.69500000,22.7218704223633,0,0
24.70000000,21.1414642333984,0,0
24.70500000,21.1456642150879,0,0
24.71000000,19.7780323028564,0,0
24.71500000,24.3722667694092,0,0
24.72000000,22.1395416259766,0,0
24.72500000,19.7892322540283,0,0
24.73000000,21.9841613769531,0,0
24.73500000,18.8359489440918,0,0
24.74000000,20.4387512207031,0,0
24.74500000,23.0480289459229,0,0
24.75000000,24.5122489929199,0,0
24.75500000,19.7360382080078,0,0
24.76000000,13.5991954803467,0,0
24.76500000,18.6315746307373,0,0
24.77000000,22.9528408050537,0,0
24.77500000,21.7937850952148,0,0
24.78000000,20.0733966827393,0,0
24.78500000,19.5652599334717,0,0
24.79000000,27.3077030181885,0,0
24.79500000,24.3946628570557,0,0
24.80000000,18.1388359069824,0,0
24.80500000,21.7377910614014,0,0
24.81000000,21.9785614013672,0,0
24.81500000,20.2455749511719,0,0
24.82000000,20.0523986816406,0,0
24.82500000,22.604284286499,0,0
24.83000000,20.8461017608643,0,0
24.83500000,17.6558952331543,0,0
24.84000000,19.0991172790527,0,0
24.84500000,24.6550312042236,0,0
24.85000000,21.9365673065186,0,0
24.85500000,22.8744506835938,0,0
24.86000000,21.8385791778564,0,0
24.86500000,20.5171413421631,0,0
24.87000000,23.6695518493652,0,0
24.87500000,20.5045433044434,0,0
24.88000000,21.8175811767578,0,0
24.88500000,25.0931777954102,0,0
24.89000000,23.0172328948975,0,0
24.89500000,21.2296543121338,0,0
24.90000000,20.5283393859863,0,0
24.90500000,22.994836807251,0,0
24.91000000,19.9404125213623,0,0
24.91500000,14.2053203582764,0,0
24.92000000,19.1355113983154,0,0
24.92500000,22.4545021057129,0,0
24.93000000,23.9061241149902,0,0
24.93500000,26.4748058319092,0,0
24.94000000,22.2501277923584,0,0
24.94500000,20.0509986877441,0,0
24.95000000,20.4079551696777,0,0
24.95500000,23.5911617279053,0,0
24.96000000,28.2651863098145,0,0
24.96500000,22.1367416381836,0,0
24.97000000,17.7356853485107,0,0
24.97500000,17.998851776123,0,0
24.98000000,23.6849498748779,0,0
24.98500000,23.2776012420654,0,0
24.99000000,14.5426788330078,0,0
24.99500000,17.592903137207,0,0
25.00000000,22.0107574462891,0,0
25.00500000,22.9878368377686,0,0
25.01000000,26.3474216461182,0,0
25.01500000,23.5785636901855,0,0
25.02000000,20.468147277832,0,0
25.02500000,20.9216918945313,0,0
25.03000000,21.706995010376,0,0
25.03500000,26.7029781341553,0,0
25.04000000,24.9097995758057,0,0
25.04500000,15.5225582122803,0,0
25.05000000,16.7292098999023,0,0
25.05500000,21.70139503479,0,0
25.06000000,26.2998275756836,0,0
25.06500000,17.9330596923828,0,0
25.07000000,14.5104827880859,0,0
25.07500000,21.2842464447021,0,0
25.08000000,23.7213459014893,0,0
